id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
270129026,2,away,,,,0.5,0.5,0.5,0.714285714286,0.444444444444,0.25,0.4,0.6,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.5,0.6,0.666666666667,0.5,0.555555555556,0.625,0.5,0.555555555556,0.5,0.333333333333,1.0,1.0,0.4,0.571428571429,0.625,0.5,0.666666666667,0.625,0.428571428571,0.5,0.5,1.0,0.5,0.6,0.25
270129029,2,home,,,,0.25,0.25,0.5,0.285714285714,0.222222222222,0.5,0.4,0.2,0.333333333333,0.0,0.444444444444,0.0,0.0,0.285714285714,0.2,0.333333333333,0.3,0.333333333333,0.125,0.222222222222,0.25,0.0,0.333333333333,0.3,0.333333333333,0.0,0.0,0.4,0.428571428571,0.375,0.0,0.333333333333,0.375,0.142857142857,0.5,0.3,0.0,0.166666666667,0.4,0.25
270129010,2,home,,,,0.5,0.5,0.666666666667,0.571428571429,0.333333333333,0.75,0.6,0.4,0.666666666667,1.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.4,0.666666666667,0.5,0.333333333333,0.375,0.666666666667,0.625,1.0,0.444444444444,0.4,0.666666666667,1.0,1.0,0.6,0.571428571429,0.75,0.5,0.5,0.5,0.285714285714,0.5,0.6,1.0,0.333333333333,0.6,0.5
270130005,2,home,,,,0.25,0.25,0.5,0.285714285714,0.333333333333,0.5,0.4,0.4,0.666666666667,0.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.5,0.4,0.0,0.25,0.333333333333,0.25,0.5,0.333333333333,0.3,0.333333333333,1.0,0.0,0.4,0.428571428571,0.5,1.0,0.333333333333,0.375,0.142857142857,0.0,0.3,0.0,0.166666666667,0.6,0.0
270130011,2,home,,,,0.75,0.75,0.0,0.428571428571,0.222222222222,0.0,0.0,0.6,0.0,0.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.666666666667,0.0,1.0,0.25,0.444444444444,0.375,0.5,0.0,0.2,0.666666666667,0.0,1.0,0.6,0.0,0.625,0.0,0.5,0.0,0.285714285714,1.0,0.5,0.0,0.166666666667,0.5,0.0
270130027,2,home,,,,0.75,0.75,0.666666666667,0.857142857143,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,0.888888888889,0.666666666667,1.0,0.857142857143,0.6,0.833333333333,0.5,0.666666666667,0.625,0.666666666667,0.75,1.0,0.555555555556,0.6,0.666666666667,1.0,0.0,0.8,0.571428571429,0.875,0.5,0.833333333333,0.625,0.571428571429,0.5,0.7,1.0,0.666666666667,0.9,0.75
270130006,2,home,,,,0.75,1.0,0.666666666667,0.857142857143,0.0,0.5,0.6,0.8,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.888888888889,0.875,0.5,0.444444444444,0.0,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.833333333333,0.5,0.0,1.0,0.9,0.0,0.0,1.0,0.0
270130014,2,home,,,,0.25,0.5,0.166666666667,0.285714285714,0.111111111111,0.25,0.2,0.2,0.333333333333,0.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.5,0.2,0.666666666667,0.125,0.333333333333,0.25,0.0,0.222222222222,0.2,0.0,1.0,1.0,0.4,0.142857142857,0.625,0.5,0.166666666667,0.25,0.142857142857,0.5,0.4,0.0,0.166666666667,0.6,0.0
270130018,2,home,,,,0.25,0.5,0.333333333333,0.285714285714,0.333333333333,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.2,0.5,0.4,0.333333333333,0.375,0.333333333333,0.375,0.5,0.444444444444,0.4,0.333333333333,0.0,1.0,0.4,0.428571428571,0.625,0.0,0.333333333333,0.5,0.285714285714,0.5,0.4,0.0,0.333333333333,0.7,0.25
270131001,2,home,,,,0.75,0.5,0.333333333333,0.428571428571,0.222222222222,0.5,0.4,0.6,0.666666666667,1.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.5,0.3,0.333333333333,0.125,0.555555555556,0.5,0.5,0.333333333333,0.3,0.666666666667,0.0,1.0,0.6,0.428571428571,0.5,0.5,0.5,0.375,0.142857142857,0.5,0.6,0.0,0.166666666667,0.4,0.0
270131003,2,away,,,,0.75,1.0,0.5,0.571428571429,0.333333333333,0.5,0.6,0.6,0.333333333333,1.0,0.666666666667,0.666666666667,0.5,0.857142857143,0.4,1.0,0.4,1.0,0.25,0.666666666667,0.625,1.0,0.444444444444,0.3,1.0,0.0,1.0,1.0,0.571428571429,0.75,0.5,0.666666666667,0.5,0.285714285714,1.0,0.7,0.0,0.333333333333,0.6,0.5
270131016,2,away,,,,0.5,0.5,0.333333333333,0.285714285714,0.111111111111,0.25,0.4,0.4,0.0,1.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.5,0.3,0.333333333333,0.125,0.333333333333,0.25,1.0,0.333333333333,0.2,0.666666666667,0.0,1.0,0.4,0.428571428571,0.625,0.0,0.333333333333,0.375,0.142857142857,0.5,0.4,0.0,0.166666666667,0.7,0.0
270131019,2,home,,,,0.25,0.25,0.166666666667,0.142857142857,0.111111111111,0.25,0.2,0.2,0.333333333333,0.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.5,0.2,0.0,0.125,0.111111111111,0.125,0.0,0.222222222222,0.1,0.0,0.0,0.0,0.4,0.142857142857,0.5,0.5,0.166666666667,0.125,0.142857142857,0.0,0.2,0.0,0.166666666667,0.5,0.0
270131022,2,home,,,,0.5,0.75,0.5,0.571428571429,0.444444444444,0.25,0.4,0.6,0.0,0.0,0.444444444444,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.5,1.0,0.5,0.555555555556,0.5,0.5,0.555555555556,0.5,0.333333333333,0.0,1.0,0.8,0.571428571429,0.5,0.0,0.5,0.625,0.571428571429,1.0,0.5,0.0,0.5,0.5,0.75
270131026,2,home,,,,0.25,0.5,0.833333333333,0.571428571429,0.666666666667,0.75,0.8,0.4,0.666666666667,0.0,0.555555555556,1.0,1.0,0.428571428571,0.8,0.333333333333,0.7,0.333333333333,0.625,0.555555555556,0.625,0.0,0.666666666667,0.7,0.333333333333,1.0,0.0,0.4,0.714285714286,0.5,1.0,0.5,0.625,0.714285714286,0.5,0.5,1.0,0.833333333333,0.5,0.75
270131028,2,home,,,,0.75,0.75,0.833333333333,0.714285714286,0.555555555556,0.75,0.8,0.6,1.0,0.0,0.666666666667,1.0,1.0,0.714285714286,0.6,0.666666666667,0.7,1.0,0.5,0.666666666667,0.625,0.5,0.777777777778,0.6,0.666666666667,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.666666666667,0.875,0.428571428571,1.0,0.7,1.0,0.5,0.6,0.75
270131029,2,away,,,,0.5,0.5,0.833333333333,0.428571428571,0.777777777778,0.75,0.8,0.4,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.8,0.5,0.9,0.666666666667,0.75,0.333333333333,0.375,0.5,0.888888888889,0.8,0.333333333333,1.0,1.0,0.4,0.857142857143,0.375,1.0,0.333333333333,0.875,0.714285714286,0.5,0.3,0.0,0.833333333333,0.5,0.75
270131030,2,home,,,,0.5,0.25,0.5,0.571428571429,0.333333333333,0.5,0.4,0.4,0.666666666667,1.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.4,0.333333333333,0.4,0.333333333333,0.375,0.444444444444,0.5,0.5,0.444444444444,0.3,0.666666666667,1.0,0.0,0.4,0.428571428571,0.375,0.5,0.5,0.375,0.428571428571,0.5,0.5,0.0,0.5,0.4,0.25
270131002,2,away,,,,0.0,0.0,0.166666666667,0.0,0.333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.444444444444,0.3,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.375,0.285714285714,0.0,0.0,0.0,0.166666666667,0.1,0.25
270131010,2,home,,,,0.75,0.5,0.5,0.571428571429,0.0,0.25,0.4,0.6,0.333333333333,1.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.4,0.666666666667,0.0,0.666666666667,0.625,1.0,0.444444444444,0.0,1.0,0.0,1.0,0.6,0.571428571429,0.75,0.0,0.5,0.5,0.0,1.0,0.7,0.0,0.0,0.7,0.0
270131012,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.444444444444,0.75,0.6,0.8,1.0,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.375,0.666666666667,0.625,0.5,0.666666666667,0.5,0.666666666667,1.0,0.0,0.8,0.714285714286,0.75,1.0,0.833333333333,0.75,0.285714285714,0.5,0.7,0.0,0.333333333333,0.7,0.25
270131017,2,away,,,,0.5,1.0,0.666666666667,0.571428571429,0.555555555556,0.5,0.6,0.4,0.333333333333,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.5,1.0,0.5,0.666666666667,0.625,1.0,0.555555555556,0.6,0.666666666667,0.0,1.0,1.0,0.571428571429,0.75,0.5,0.5,0.5,0.571428571429,1.0,0.6,0.0,0.5,0.7,0.5
270201014,2,home,,,,0.25,0.75,0.5,0.285714285714,0.555555555556,0.5,0.4,0.4,0.666666666667,1.0,0.666666666667,0.666666666667,1.0,0.571428571429,0.4,0.5,0.4,0.666666666667,0.5,0.333333333333,0.375,0.5,0.333333333333,0.6,0.333333333333,1.0,1.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.375,0.428571428571,1.0,0.4,1.0,0.5,0.7,0.5
270201021,2,home,,,,0.75,1.0,0.666666666667,0.857142857143,0.555555555556,0.5,0.6,0.8,0.666666666667,0.0,1.0,0.666666666667,0.5,1.0,0.6,1.0,0.6,1.0,0.625,0.888888888889,0.875,0.5,0.555555555556,0.6,0.666666666667,0.0,1.0,1.0,0.714285714286,1.0,0.5,0.833333333333,0.625,0.714285714286,1.0,0.9,0.0,0.666666666667,0.9,0.75
270202003,2,home,,,,0.75,0.75,0.333333333333,0.571428571429,0.444444444444,0.5,0.4,0.6,0.666666666667,0.0,0.666666666667,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.3,0.666666666667,0.5,0.555555555556,0.5,0.5,0.222222222222,0.4,0.666666666667,0.0,0.0,0.8,0.285714285714,0.75,0.5,0.5,0.25,0.428571428571,0.5,0.6,1.0,0.333333333333,0.6,0.25
270202007,2,home,,,,0.0,0.5,0.666666666667,0.428571428571,0.222222222222,0.5,0.6,0.2,0.666666666667,0.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.6,0.333333333333,0.25,0.555555555556,0.5,0.0,0.555555555556,0.3,0.0,1.0,0.0,0.4,0.571428571429,0.375,0.5,0.333333333333,0.625,0.285714285714,0.0,0.5,0.0,0.166666666667,0.3,0.25
270202011,2,home,,,,0.75,1.0,0.333333333333,0.571428571429,0.333333333333,0.25,0.4,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,1.0,0.375,0.444444444444,0.5,0.5,0.444444444444,0.4,0.666666666667,1.0,1.0,0.8,0.285714285714,0.625,0.5,0.666666666667,0.375,0.285714285714,1.0,0.5,1.0,0.333333333333,0.6,0.25
270202020,2,away,,,,0.5,0.5,0.333333333333,0.571428571429,0.111111111111,0.5,0.4,0.6,0.333333333333,1.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.3,0.333333333333,0.125,0.555555555556,0.625,0.5,0.333333333333,0.2,0.666666666667,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.666666666667,0.375,0.142857142857,0.5,0.5,0.0,0.0,0.4,0.0
270202001,2,away,,,,0.75,0.5,0.666666666667,0.571428571429,0.555555555556,0.75,0.8,0.8,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.7,0.666666666667,0.5,0.555555555556,0.5,1.0,0.666666666667,0.5,0.666666666667,1.0,1.0,0.6,0.714285714286,0.625,0.5,0.666666666667,0.75,0.428571428571,1.0,0.6,0.0,0.5,0.5,0.75
270202002,2,away,,,,0.0,0.0,0.833333333333,0.0,0.444444444444,0.75,0.8,0.0,0.666666666667,0.0,0.0,0.666666666667,0.5,0.0,0.6,0.0,0.7,0.0,0.5,0.0,0.0,0.0,0.666666666667,0.5,0.0,1.0,0.0,0.0,0.857142857143,0.0,1.0,0.0,0.75,0.571428571429,0.0,0.0,1.0,0.5,0.0,0.75
270202005,2,home,,,,0.5,0.25,0.5,0.428571428571,0.666666666667,0.75,0.6,0.4,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.5,0.333333333333,0.625,0.333333333333,0.375,0.5,0.555555555556,0.6,0.333333333333,1.0,1.0,0.4,0.571428571429,0.625,1.0,0.333333333333,0.625,0.714285714286,0.5,0.3,1.0,0.666666666667,0.6,0.5
270202025,2,away,,,,0.25,0.5,0.5,0.428571428571,0.333333333333,0.75,0.6,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.2,0.666666666667,0.6,0.333333333333,0.25,0.444444444444,0.5,0.0,0.666666666667,0.4,0.0,0.0,0.0,0.6,0.571428571429,0.5,0.5,0.333333333333,0.625,0.285714285714,0.5,0.4,0.0,0.333333333333,0.6,0.25
270202008,2,home,,,,0.5,0.5,0.166666666667,0.714285714286,0.111111111111,0.25,0.2,0.6,0.333333333333,1.0,0.333333333333,0.0,0.0,0.428571428571,0.0,0.5,0.2,0.666666666667,0.125,0.555555555556,0.625,0.5,0.111111111111,0.1,0.666666666667,0.0,1.0,0.4,0.142857142857,0.375,0.0,0.666666666667,0.125,0.142857142857,0.5,0.6,0.0,0.0,0.4,0.0
270202019,2,home,,,,0.25,0.25,0.333333333333,0.285714285714,0.555555555556,0.5,0.4,0.4,0.666666666667,1.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.4,0.5,0.6,0.333333333333,0.5,0.222222222222,0.25,0.5,0.555555555556,0.5,0.333333333333,0.0,1.0,0.4,0.428571428571,0.625,0.5,0.333333333333,0.5,0.571428571429,0.5,0.2,1.0,0.5,0.5,0.5
270203019,2,away,,,,0.5,0.5,0.333333333333,0.428571428571,0.333333333333,0.5,0.4,0.4,0.333333333333,1.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.5,0.4,0.666666666667,0.375,0.333333333333,0.375,1.0,0.333333333333,0.3,0.666666666667,0.0,1.0,0.4,0.428571428571,0.625,0.5,0.5,0.375,0.428571428571,1.0,0.3,0.0,0.333333333333,0.6,0.25
270203021,2,away,,,,0.75,1.0,0.5,0.857142857143,0.444444444444,0.5,0.4,0.8,0.333333333333,1.0,1.0,0.666666666667,0.5,1.0,0.6,1.0,0.6,1.0,0.5,0.888888888889,0.875,0.5,0.666666666667,0.5,0.666666666667,1.0,1.0,1.0,0.571428571429,1.0,0.5,0.833333333333,0.625,0.571428571429,1.0,0.9,0.0,0.5,1.0,0.75
270203022,2,away,,,,0.5,1.0,0.666666666667,0.571428571429,0.333333333333,0.75,0.8,0.4,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.714285714286,0.4,0.833333333333,0.7,1.0,0.375,0.555555555556,0.5,0.5,0.666666666667,0.4,0.333333333333,1.0,1.0,0.8,0.571428571429,0.625,0.5,0.5,0.625,0.428571428571,1.0,0.5,1.0,0.333333333333,0.5,0.5
270203023,2,home,,,,0.25,0.5,0.333333333333,0.428571428571,0.444444444444,0.25,0.2,0.4,0.333333333333,1.0,0.555555555556,0.333333333333,0.0,0.428571428571,0.6,0.333333333333,0.6,0.666666666667,0.5,0.444444444444,0.5,0.5,0.555555555556,0.4,0.333333333333,1.0,1.0,0.4,0.428571428571,0.5,0.5,0.5,0.5,0.428571428571,1.0,0.4,0.0,0.5,0.5,0.5
270203027,2,away,,,,0.75,0.75,0.333333333333,0.714285714286,0.333333333333,0.25,0.2,0.6,0.333333333333,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.4,0.666666666667,0.25,0.777777777778,0.75,0.5,0.333333333333,0.3,0.666666666667,0.0,1.0,0.8,0.285714285714,0.875,0.5,0.666666666667,0.25,0.285714285714,0.5,0.7,0.0,0.333333333333,0.9,0.25
270203029,2,away,,,,0.25,0.5,0.833333333333,0.285714285714,0.555555555556,0.75,0.8,0.4,0.666666666667,0.0,0.333333333333,0.0,0.0,0.428571428571,0.4,0.333333333333,0.5,0.333333333333,0.5,0.333333333333,0.375,0.5,0.555555555556,0.5,0.333333333333,1.0,0.0,0.4,0.714285714286,0.375,1.0,0.333333333333,0.625,0.428571428571,0.5,0.3,0.0,0.333333333333,0.4,0.25
270203030,2,home,,,,0.5,0.5,0.5,0.428571428571,0.222222222222,0.5,0.6,0.6,0.333333333333,0.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.2,0.5,0.4,0.666666666667,0.25,0.555555555556,0.5,0.5,0.444444444444,0.2,0.666666666667,1.0,1.0,0.4,0.428571428571,0.5,0.5,0.5,0.375,0.142857142857,0.5,0.5,1.0,0.166666666667,0.5,0.25
270203006,2,home,,,,0.75,1.0,0.333333333333,0.857142857143,0.444444444444,0.5,0.4,0.8,0.333333333333,1.0,1.0,0.333333333333,0.5,1.0,0.2,1.0,0.2,1.0,0.375,0.888888888889,0.875,1.0,0.222222222222,0.4,1.0,0.0,1.0,1.0,0.285714285714,1.0,0.0,0.833333333333,0.25,0.285714285714,1.0,0.9,0.0,0.166666666667,1.0,0.25
270203010,2,away,,,,1.0,0.75,0.666666666667,0.571428571429,0.111111111111,0.75,0.8,0.8,0.666666666667,1.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.666666666667,0.6,1.0,0.125,0.666666666667,0.625,1.0,0.555555555556,0.1,1.0,1.0,1.0,0.6,0.571428571429,0.75,0.5,0.666666666667,0.625,0.142857142857,1.0,0.7,0.0,0.166666666667,0.8,0.25
270203015,2,away,,,,0.25,0.25,0.5,0.142857142857,0.444444444444,0.5,0.4,0.2,0.666666666667,0.0,0.555555555556,0.0,0.0,0.428571428571,0.0,0.333333333333,0.4,0.333333333333,0.375,0.111111111111,0.125,0.0,0.444444444444,0.4,0.0,1.0,1.0,0.2,0.428571428571,0.5,1.0,0.166666666667,0.375,0.285714285714,0.5,0.1,0.0,0.166666666667,0.6,0.0
270204017,2,away,,,,0.5,0.75,0.666666666667,0.285714285714,0.333333333333,0.5,0.6,0.4,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.6,0.833333333333,0.5,0.666666666667,0.375,0.444444444444,0.375,0.0,0.444444444444,0.3,0.333333333333,0.0,0.0,0.8,0.571428571429,0.625,0.5,0.333333333333,0.5,0.428571428571,0.5,0.5,1.0,0.5,0.7,0.5
270204028,2,home,,,,0.75,1.0,0.833333333333,0.714285714286,0.555555555556,0.75,0.8,0.8,1.0,1.0,0.777777777778,0.666666666667,1.0,0.714285714286,0.8,0.833333333333,0.7,1.0,0.625,0.777777777778,0.75,1.0,0.777777777778,0.5,0.666666666667,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.833333333333,0.875,0.571428571429,1.0,0.7,1.0,0.666666666667,0.7,0.75
270204005,2,away,,,,0.5,0.5,0.666666666667,0.428571428571,0.555555555556,0.75,0.6,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.6,0.5,0.6,0.666666666667,0.625,0.444444444444,0.5,0.5,0.666666666667,0.6,0.666666666667,1.0,1.0,0.4,0.714285714286,0.625,1.0,0.5,0.75,0.571428571429,1.0,0.4,1.0,0.666666666667,0.6,0.75
270205001,2,away,,,,0.75,0.5,0.333333333333,0.714285714286,0.333333333333,0.5,0.4,0.6,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.4,0.5,0.4,0.666666666667,0.375,0.555555555556,0.625,0.5,0.333333333333,0.4,0.666666666667,1.0,0.0,0.4,0.428571428571,0.5,0.5,0.666666666667,0.375,0.428571428571,0.5,0.5,1.0,0.333333333333,0.5,0.5
270205007,2,away,,,,0.25,0.5,0.666666666667,0.285714285714,0.888888888889,0.5,0.6,0.2,0.333333333333,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.8,0.5,0.8,0.333333333333,0.875,0.444444444444,0.375,0.5,0.777777777778,0.9,0.333333333333,0.0,1.0,0.6,0.714285714286,0.5,0.5,0.166666666667,0.75,0.857142857143,0.5,0.5,0.0,0.833333333333,0.4,0.75
270205011,2,away,,,,0.75,1.0,0.5,0.857142857143,0.222222222222,0.25,0.4,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.833333333333,0.4,1.0,0.125,0.666666666667,0.75,1.0,0.333333333333,0.2,1.0,0.0,1.0,1.0,0.428571428571,0.75,0.5,0.833333333333,0.375,0.142857142857,1.0,0.6,0.0,0.166666666667,0.7,0.25
270205020,2,home,,,,0.5,0.25,0.333333333333,0.571428571429,0.444444444444,0.25,0.4,0.4,0.0,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.4,0.333333333333,0.4,0.333333333333,0.5,0.555555555556,0.5,0.5,0.333333333333,0.5,0.333333333333,0.0,0.0,0.4,0.285714285714,0.375,0.0,0.5,0.25,0.428571428571,0.0,0.5,0.0,0.333333333333,0.4,0.5
270205023,2,home,,,,0.5,0.75,0.833333333333,0.571428571429,0.222222222222,0.75,0.8,0.4,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.4,0.5,0.6,1.0,0.25,0.555555555556,0.5,1.0,0.666666666667,0.2,0.666666666667,1.0,1.0,0.6,0.714285714286,0.5,1.0,0.5,0.625,0.285714285714,1.0,0.5,1.0,0.333333333333,0.6,0.25
270205026,2,home,,,,0.5,0.5,0.833333333333,0.571428571429,0.444444444444,0.75,0.8,0.6,0.666666666667,1.0,0.555555555556,0.666666666667,1.0,0.428571428571,0.6,0.5,0.7,0.666666666667,0.5,0.666666666667,0.625,1.0,0.666666666667,0.4,0.666666666667,1.0,1.0,0.6,0.714285714286,0.5,1.0,0.5,0.625,0.428571428571,0.5,0.7,1.0,0.5,0.6,0.5
270205027,2,home,,,,0.5,0.5,0.166666666667,0.571428571429,0.0,0.0,0.2,0.6,0.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.4,0.333333333333,0.0,0.666666666667,0.625,0.0,0.444444444444,0.0,0.333333333333,0.0,0.0,0.6,0.285714285714,0.75,0.0,0.5,0.375,0.0,0.5,0.7,0.0,0.0,0.8,0.0
270205010,2,home,,,,0.75,0.75,0.333333333333,0.571428571429,0.333333333333,0.25,0.4,0.8,0.0,0.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.2,0.5,0.2,0.666666666667,0.25,0.555555555556,0.5,0.5,0.222222222222,0.4,0.666666666667,0.0,0.0,0.6,0.285714285714,0.625,0.0,0.666666666667,0.25,0.142857142857,0.5,0.6,0.0,0.166666666667,0.7,0.25
270205014,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.555555555556,0.75,0.6,0.6,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.6,1.0,0.625,0.444444444444,0.5,1.0,0.555555555556,0.6,1.0,1.0,1.0,0.8,0.571428571429,0.625,0.5,0.5,0.5,0.571428571429,1.0,0.5,0.0,0.5,0.7,0.5
270206015,2,home,,,,0.0,0.25,0.333333333333,0.142857142857,0.222222222222,0.5,0.4,0.2,0.666666666667,0.0,0.444444444444,0.333333333333,0.5,0.285714285714,0.2,0.166666666667,0.3,0.333333333333,0.25,0.111111111111,0.125,0.0,0.333333333333,0.2,0.0,0.0,0.0,0.2,0.428571428571,0.375,0.5,0.166666666667,0.375,0.285714285714,0.5,0.1,0.0,0.166666666667,0.5,0.25
270206022,2,away,,,,0.25,0.75,0.666666666667,0.428571428571,0.888888888889,0.5,0.6,0.4,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.8,0.666666666667,0.875,0.444444444444,0.5,0.0,0.777777777778,0.9,0.333333333333,1.0,0.0,0.8,0.714285714286,0.625,0.5,0.333333333333,0.75,0.857142857143,0.5,0.5,1.0,0.833333333333,0.5,0.75
270206029,2,away,,,,0.25,0.25,0.833333333333,0.285714285714,0.666666666667,0.75,0.8,0.2,0.666666666667,0.0,0.333333333333,0.666666666667,0.5,0.285714285714,0.8,0.333333333333,0.6,0.333333333333,0.625,0.333333333333,0.25,0.0,0.555555555556,0.6,0.333333333333,1.0,0.0,0.4,0.714285714286,0.375,0.5,0.333333333333,0.625,0.714285714286,0.0,0.3,1.0,0.666666666667,0.3,0.75
270206008,2,home,,,,0.75,0.75,0.0,0.714285714286,0.222222222222,0.0,0.0,0.8,0.0,1.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.5,0.0,0.666666666667,0.25,0.777777777778,0.75,1.0,0.0,0.2,1.0,0.0,1.0,0.6,0.0,0.5,0.0,0.666666666667,0.0,0.142857142857,1.0,0.7,0.0,0.0,0.4,0.0
270206018,2,home,,,,0.5,0.5,0.666666666667,0.428571428571,0.555555555556,0.75,0.6,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.6,0.5,0.7,0.666666666667,0.5,0.444444444444,0.5,0.5,0.777777777778,0.5,0.666666666667,0.0,1.0,0.6,0.714285714286,0.625,0.5,0.5,0.75,0.571428571429,1.0,0.4,0.0,0.666666666667,0.7,0.5
270207001,2,away,,,,0.5,0.5,0.333333333333,0.571428571429,0.444444444444,0.0,0.2,0.6,0.0,0.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.4,0.333333333333,0.3,0.333333333333,0.375,0.555555555556,0.625,0.5,0.222222222222,0.4,0.333333333333,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.5,0.25,0.285714285714,0.0,0.5,0.0,0.333333333333,0.5,0.5
270207005,2,home,,,,0.5,0.5,0.5,0.428571428571,0.444444444444,0.5,0.6,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.0,0.428571428571,0.4,0.333333333333,0.7,0.666666666667,0.5,0.444444444444,0.375,0.5,0.666666666667,0.5,0.333333333333,0.0,0.0,0.4,0.571428571429,0.5,0.0,0.5,0.625,0.571428571429,0.5,0.4,0.0,0.5,0.6,0.5
270207007,2,away,,,,0.25,0.25,0.666666666667,0.142857142857,0.222222222222,0.5,0.6,0.2,0.666666666667,0.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.2,0.5,0.6,0.333333333333,0.25,0.333333333333,0.25,0.0,0.555555555556,0.2,0.333333333333,0.0,0.0,0.4,0.714285714286,0.375,0.5,0.166666666667,0.625,0.285714285714,0.5,0.4,0.0,0.333333333333,0.4,0.25
