id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
290501014,3,home,,,,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.666666666667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.0,0.6,0.5,0.333333333333,1.0,0.0,0.5,0.6,0.5,1.0,0.4,0.6,0.5,0.5,0.4,1.0,0.5,0.5,0.5
290502002,3,home,,,,0.5,0.666666666667,0.5,0.5,0.333333333333,0.5,0.4,0.6,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.333333333333,0.666666666667,0.5,0.666666666667,0.333333333333,0.5,0.5,0.5,0.5,0.333333333333,0.333333333333,1.0,1.0,0.666666666667,0.5,0.666666666667,0.5,0.5,0.5,0.333333333333,1.0,0.5,0.0,0.333333333333,0.666666666667,0.333333333333
290503001,3,home,,,,0.5,0.666666666667,0.5,0.5,0.333333333333,0.5,0.6,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.666666666667,0.333333333333,0.666666666667,0.5,0.666666666667,0.333333333333,0.5,0.5,0.5,0.5,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.5,0.666666666667,0.5,0.5,0.5,0.333333333333,0.5,0.5,0.0,0.333333333333,0.666666666667,0.333333333333
290503007,3,home,,,,0.75,1.0,0.8,0.8,0.666666666667,0.75,0.8,0.8,1.0,1.0,1.0,0.666666666667,0.5,1.0,0.666666666667,1.0,0.8,1.0,0.666666666667,0.8,0.8,1.0,0.8,0.666666666667,0.666666666667,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.666666666667,1.0,0.8,1.0,0.666666666667,1.0,0.666666666667
290504002,3,away,,,,0.5,0.75,0.666666666667,0.571428571429,0.666666666667,0.75,0.8,0.6,1.0,1.0,0.75,0.666666666667,1.0,0.75,0.666666666667,0.75,0.666666666667,1.0,0.666666666667,0.571428571429,0.571428571429,0.5,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,0.75,0.666666666667,0.75,1.0,0.666666666667,0.666666666667,0.666666666667,1.0,0.571428571429,1.0,0.666666666667,0.75,0.666666666667
290504013,3,away,,,,0.75,1.0,0.666666666667,0.8,0.333333333333,0.75,0.6,0.8,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,0.333333333333,1.0,0.666666666667,1.0,0.333333333333,0.8,0.8,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,1.0,0.666666666667,1.0,0.5,0.8,0.666666666667,0.333333333333,1.0,0.8,0.0,0.333333333333,1.0,0.333333333333
290505005,3,home,,,,1.0,1.0,0.5,1.0,0.333333333333,0.75,0.6,1.0,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.333333333333,1.0,0.571428571429,1.0,0.333333333333,1.0,1.0,1.0,0.571428571429,0.333333333333,1.0,1.0,1.0,1.0,0.571428571429,1.0,0.5,1.0,0.571428571429,0.333333333333,1.0,1.0,0.0,0.333333333333,1.0,0.333333333333
290505007,3,home,,,,0.75,1.0,0.666666666667,0.833333333333,0.5,0.75,0.6,0.8,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.5,1.0,0.666666666667,1.0,0.5,0.833333333333,0.833333333333,1.0,0.666666666667,0.5,1.0,0.0,1.0,1.0,0.666666666667,1.0,0.5,0.833333333333,0.666666666667,0.5,1.0,0.833333333333,0.0,0.5,1.0,0.5
290506002,3,home,,,,0.5,0.75,0.833333333333,0.571428571429,0.75,1.0,0.8,0.4,1.0,0.0,0.6,1.0,1.0,0.6,0.75,0.6,0.714285714286,0.666666666667,0.75,0.5,0.5,0.5,0.714285714286,0.75,0.333333333333,1.0,0.0,0.6,0.714285714286,0.6,1.0,0.5,0.714285714286,0.75,0.5,0.5,1.0,0.75,0.6,0.75
290506013,3,home,,,,0.5,0.75,0.666666666667,0.666666666667,0.5,0.75,0.8,0.6,0.666666666667,0.0,0.75,0.333333333333,0.5,0.75,0.5,0.75,0.714285714286,0.666666666667,0.5,0.666666666667,0.666666666667,0.5,0.714285714286,0.5,0.666666666667,1.0,0.0,0.75,0.714285714286,0.75,1.0,0.666666666667,0.714285714286,0.5,0.5,0.666666666667,1.0,0.5,0.75,0.5
290507005,3,home,,,,1.0,1.0,0.5,1.0,0.25,0.5,0.6,1.0,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.25,1.0,0.5,1.0,0.25,1.0,1.0,1.0,0.5,0.25,1.0,0.0,1.0,1.0,0.428571428571,1.0,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,0.25
290508019,3,home,,,,0.75,0.666666666667,0.5,0.714285714286,0.333333333333,0.5,0.6,0.8,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.333333333333,0.666666666667,0.555555555556,0.666666666667,0.333333333333,0.625,0.625,0.5,0.555555555556,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.571428571429,0.666666666667,0.5,0.666666666667,0.625,0.333333333333,1.0,0.625,0.0,0.333333333333,0.666666666667,0.333333333333
290508010,3,away,,,,0.5,1.0,0.666666666667,0.571428571429,0.5,0.75,0.6,0.6,0.666666666667,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.714285714286,1.0,0.5,0.625,0.625,0.5,0.714285714286,0.5,0.666666666667,1.0,1.0,1.0,0.714285714286,1.0,0.5,0.666666666667,0.714285714286,0.5,1.0,0.625,1.0,0.5,1.0,0.5
290509006,3,away,,,,0.5,1.0,0.833333333333,0.571428571429,0.5,1.0,0.8,0.6,1.0,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.857142857143,1.0,0.5,0.571428571429,0.571428571429,0.0,0.857142857143,0.5,0.333333333333,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.5,0.857142857143,0.5,1.0,0.571428571429,1.0,0.5,1.0,0.5
290509001,3,away,,,,0.25,0.75,1.0,0.428571428571,1.0,1.0,1.0,0.4,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.666666666667,1.0,0.444444444444,0.375,0.0,1.0,1.0,0.333333333333,1.0,1.0,0.75,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.444444444444,1.0,1.0,0.75,1.0
290510010,3,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.666666666667,0.75,0.8,0.4,0.666666666667,0.0,0.75,0.666666666667,1.0,0.75,0.666666666667,0.75,0.75,0.666666666667,0.666666666667,0.555555555556,0.5,0.0,0.75,0.666666666667,0.333333333333,1.0,0.0,0.75,0.714285714286,0.75,1.0,0.5,0.75,0.666666666667,0.5,0.555555555556,1.0,0.666666666667,0.75,0.666666666667
290510019,3,away,,,,0.75,0.75,0.5,0.714285714286,0.25,0.5,0.4,0.8,0.333333333333,1.0,0.75,0.0,0.0,0.75,0.25,0.75,0.5,1.0,0.25,0.666666666667,0.75,0.5,0.555555555556,0.25,0.666666666667,0.0,1.0,0.75,0.428571428571,0.75,0.5,0.833333333333,0.5,0.25,1.0,0.666666666667,0.0,0.25,0.75,0.25
290511001,3,away,,,,0.25,0.5,1.0,0.428571428571,1.0,1.0,1.0,0.2,1.0,0.0,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.666666666667,1.0,0.333333333333,0.375,0.0,1.0,1.0,0.0,1.0,0.0,0.6,1.0,0.6,1.0,0.333333333333,1.0,1.0,0.5,0.4,1.0,1.0,0.6,1.0
290511006,3,home,,,,0.25,0.666666666667,0.833333333333,0.428571428571,0.666666666667,1.0,1.0,0.4,1.0,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.666666666667,0.666666666667,0.875,0.666666666667,0.666666666667,0.5,0.5,0.0,0.875,0.666666666667,0.0,1.0,0.0,0.666666666667,0.857142857143,0.666666666667,1.0,0.5,0.875,0.666666666667,0.5,0.5,1.0,0.666666666667,0.666666666667,0.666666666667
290512002,3,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.6,0.5,0.6,0.6,0.333333333333,1.0,0.666666666667,0.666666666667,0.5,0.666666666667,0.6,0.666666666667,0.6,0.666666666667,0.6,0.555555555556,0.5,0.5,0.666666666667,0.6,0.666666666667,0.0,1.0,0.8,0.714285714286,0.666666666667,0.5,0.5,0.625,0.6,0.5,0.6,0.0,0.6,0.666666666667,0.75
290512013,3,home,,,,0.5,0.75,0.5,0.571428571429,0.4,0.5,0.6,0.6,0.333333333333,0.0,0.8,0.333333333333,0.5,0.8,0.4,0.8,0.6,0.666666666667,0.4,0.666666666667,0.625,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,0.8,0.571428571429,0.8,0.5,0.666666666667,0.625,0.4,0.5,0.666666666667,0.0,0.4,0.8,0.25
290513007,3,home,,,,0.75,1.0,0.5,0.714285714286,0.4,0.25,0.4,0.8,0.333333333333,0.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.555555555556,1.0,0.4,0.777777777778,0.75,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,1.0,0.571428571429,1.0,0.5,0.833333333333,0.5,0.4,1.0,0.777777777778,0.0,0.4,1.0,0.25
290514019,3,home,,,,0.25,0.75,0.666666666667,0.571428571429,0.4,0.75,0.6,0.4,0.666666666667,0.0,0.6,0.333333333333,0.5,0.6,0.4,0.6,0.6,0.666666666667,0.4,0.555555555556,0.625,0.0,0.555555555556,0.4,0.333333333333,1.0,0.0,0.6,0.571428571429,0.6,1.0,0.5,0.625,0.4,0.5,0.6,1.0,0.4,0.6,0.25
290514010,3,home,,,,0.25,0.75,0.666666666667,0.428571428571,0.5,0.75,0.6,0.4,0.666666666667,0.0,0.8,0.666666666667,0.5,0.8,0.5,0.8,0.7,0.666666666667,0.5,0.555555555556,0.5,0.5,0.666666666667,0.5,0.333333333333,1.0,1.0,0.8,0.714285714286,0.8,0.5,0.5,0.625,0.5,0.5,0.5,0.0,0.5,0.8,0.5
290517013,3,home,,,,0.5,0.75,0.5,0.571428571429,0.333333333333,0.5,0.4,0.6,0.666666666667,0.0,0.833333333333,0.333333333333,0.0,0.833333333333,0.2,0.833333333333,0.6,0.666666666667,0.333333333333,0.555555555556,0.625,0.5,0.555555555556,0.333333333333,0.333333333333,1.0,1.0,0.8,0.571428571429,0.833333333333,0.5,0.5,0.5,0.333333333333,1.0,0.6,0.0,0.333333333333,0.833333333333,0.25
290517002,3,away,,,,0.5,0.75,0.5,0.571428571429,0.5,0.5,0.4,0.6,0.333333333333,0.0,0.714285714286,0.333333333333,0.0,0.714285714286,0.6,0.833333333333,0.6,0.666666666667,0.5,0.555555555556,0.5,0.5,0.666666666667,0.5,0.666666666667,1.0,1.0,0.8,0.571428571429,0.714285714286,0.5,0.5,0.625,0.5,1.0,0.5,0.0,0.5,0.714285714286,0.5
290519013,3,home,,,,0.5,0.75,0.833333333333,0.571428571429,0.5,0.75,0.8,0.6,0.666666666667,1.0,0.857142857143,0.666666666667,0.5,0.857142857143,0.5,0.833333333333,0.8,1.0,0.5,0.666666666667,0.625,0.5,0.777777777778,0.5,0.666666666667,1.0,1.0,0.8,0.857142857143,0.857142857143,0.5,0.666666666667,0.75,0.5,1.0,0.6,0.0,0.5,0.857142857143,0.5
290520005,3,away,,,,1.0,1.0,0.5,1.0,0.571428571429,0.5,0.6,1.0,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.6,1.0,0.7,1.0,0.571428571429,1.0,1.0,1.0,0.666666666667,0.571428571429,1.0,1.0,1.0,1.0,0.571428571429,1.0,1.0,1.0,0.625,0.571428571429,1.0,1.0,1.0,0.666666666667,1.0,0.5
290521013,3,away,,,,0.75,1.0,0.666666666667,0.714285714286,0.4,0.5,0.6,0.6,0.333333333333,1.0,0.875,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.7,1.0,0.4,0.666666666667,0.625,1.0,0.666666666667,0.4,0.666666666667,0.0,1.0,0.8,0.714285714286,0.875,0.5,0.666666666667,0.75,0.4,1.0,0.7,0.0,0.4,0.875,0.5
290522005,3,home,,,,0.75,0.75,0.666666666667,0.857142857143,0.625,0.75,0.6,0.8,1.0,0.0,0.8,0.666666666667,1.0,0.8,0.6,0.8,0.7,0.666666666667,0.625,0.888888888889,0.875,0.5,0.666666666667,0.625,0.666666666667,1.0,0.0,0.8,0.571428571429,0.8,1.0,0.833333333333,0.625,0.714285714286,0.5,0.888888888889,1.0,0.666666666667,0.8,0.5
290523007,3,away,,,,0.5,1.0,0.5,0.714285714286,0.4,0.5,0.6,0.6,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.6,1.0,0.4,0.777777777778,0.75,0.5,0.555555555556,0.4,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.666666666667,0.625,0.4,1.0,0.7,0.0,0.4,1.0,0.5
290524019,3,home,,,,0.75,0.75,0.833333333333,0.571428571429,1.0,0.75,0.8,0.6,0.666666666667,0.0,0.666666666667,1.0,1.0,0.666666666667,1.0,0.666666666667,0.9,0.666666666667,1.0,0.555555555556,0.5,0.5,0.888888888889,1.0,0.666666666667,1.0,1.0,0.8,0.857142857143,0.666666666667,0.5,0.5,0.875,1.0,0.5,0.6,1.0,1.0,0.666666666667,1.0
290525007,3,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.5,0.75,0.6,0.4,0.666666666667,0.0,0.857142857143,0.333333333333,0.5,0.857142857143,0.6,0.833333333333,0.6,0.666666666667,0.5,0.666666666667,0.625,0.5,0.666666666667,0.5,0.333333333333,1.0,0.0,0.8,0.571428571429,0.857142857143,0.5,0.5,0.625,0.5,0.5,0.7,1.0,0.5,0.857142857143,0.5
290526019,3,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.8,0.5,0.6,0.8,0.333333333333,1.0,0.714285714286,0.666666666667,0.5,0.714285714286,0.8,0.833333333333,0.8,0.666666666667,0.8,0.555555555556,0.625,0.5,0.777777777778,0.8,0.666666666667,0.0,1.0,0.8,0.714285714286,0.714285714286,0.5,0.666666666667,0.75,0.8,1.0,0.6,0.0,0.8,0.714285714286,0.75
290527013,3,home,,,,0.5,0.75,0.5,0.571428571429,0.5,0.5,0.6,0.6,0.666666666667,0.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.7,0.666666666667,0.5,0.555555555556,0.5,0.5,0.666666666667,0.5,0.333333333333,1.0,0.0,0.8,0.571428571429,0.75,0.5,0.5,0.625,0.5,0.5,0.6,1.0,0.5,0.777777777778,0.5
290528005,3,home,,,,0.25,0.75,0.833333333333,0.571428571429,0.555555555556,0.75,0.8,0.4,0.666666666667,0.0,0.833333333333,0.666666666667,0.5,0.833333333333,0.4,0.833333333333,0.6,0.666666666667,0.625,0.666666666667,0.625,0.0,0.666666666667,0.555555555556,0.333333333333,1.0,1.0,0.8,0.714285714286,0.833333333333,1.0,0.5,0.625,0.571428571429,0.5,0.7,0.0,0.5,0.833333333333,0.5
290529007,3,away,,,,0.5,0.75,0.666666666667,0.428571428571,0.428571428571,0.5,0.6,0.4,0.666666666667,0.0,0.875,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.6,0.666666666667,0.428571428571,0.555555555556,0.5,0.5,0.555555555556,0.428571428571,0.333333333333,1.0,1.0,0.8,0.571428571429,0.875,0.5,0.5,0.625,0.428571428571,0.5,0.6,0.0,0.5,0.875,0.25
290530019,3,home,,,,0.5,0.75,0.5,0.714285714286,0.666666666667,0.5,0.4,0.6,0.333333333333,0.0,0.75,0.333333333333,0.0,0.857142857143,0.6,0.833333333333,0.7,1.0,0.666666666667,0.555555555556,0.625,0.5,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.666666666667,1.0,0.6,0.0,0.666666666667,0.75,0.5
290604013,3,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.555555555556,0.75,0.6,0.6,0.666666666667,1.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.4,0.833333333333,0.6,0.666666666667,0.5,0.666666666667,0.625,1.0,0.666666666667,0.5,0.666666666667,1.0,1.0,0.8,0.714285714286,0.75,0.5,0.666666666667,0.75,0.428571428571,0.5,0.6,0.0,0.333333333333,0.8,0.5
290607013,3,home,,,,0.75,0.75,0.5,0.714285714286,0.444444444444,0.5,0.6,0.8,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.4,0.833333333333,0.6,0.666666666667,0.375,0.666666666667,0.75,1.0,0.666666666667,0.5,1.0,0.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.285714285714,1.0,0.7,0.0,0.333333333333,0.8,0.25
290609019,3,home,,,,0.25,1.0,0.833333333333,0.428571428571,0.5,1.0,0.8,0.4,1.0,0.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.4,0.833333333333,0.7,1.0,0.5,0.555555555556,0.5,0.0,0.777777777778,0.5,0.333333333333,1.0,1.0,0.8,0.714285714286,0.875,1.0,0.5,0.75,0.571428571429,1.0,0.6,1.0,0.5,0.777777777778,0.5
290611019,3,away,,,,0.5,1.0,0.666666666667,0.571428571429,0.444444444444,0.75,0.8,0.4,0.666666666667,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.7,1.0,0.5,0.555555555556,0.5,0.5,0.666666666667,0.444444444444,0.333333333333,0.0,1.0,1.0,0.714285714286,0.875,0.5,0.5,0.625,0.428571428571,1.0,0.6,0.0,0.333333333333,0.8,0.5
290614019,3,away,,,,0.25,0.75,0.833333333333,0.428571428571,0.555555555556,0.75,0.8,0.4,0.666666666667,0.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.7,0.666666666667,0.5,0.444444444444,0.5,0.5,0.666666666667,0.5,0.333333333333,1.0,0.0,0.8,0.714285714286,0.75,0.5,0.333333333333,0.75,0.428571428571,0.5,0.5,1.0,0.5,0.8,0.5
291001026,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291002011,1,away,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291003007,1,home,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,,
291004018,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291004016,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291004009,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291005008,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291005006,1,away,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291006004,1,home,,,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,,,,
291006005,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291006027,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291006020,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291006024,1,away,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291006021,1,home,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0
291006022,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291007001,1,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291007019,1,home,,,,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0
291007028,1,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
291007008,1,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
291007029,1,home,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,,
291007010,1,home,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,
291007013,1,home,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,,,,,
291007023,1,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
291008011,1,home,,,,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291008132,1,away,,,,,,0.5,,0.0,0.5,0.5,,0.5,,,0.0,0.0,,0.0,,0.5,,0.0,,,,0.5,0.0,,0.0,,,0.5,,0.5,,0.5,0.0,,,0.0,0.0,,0.0
291008030,1,home,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
291009019,1,home,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291009020,1,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
291009027,1,away,,,,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,,,1.0,
291009002,1,home,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
291009016,1,away,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
291009024,1,home,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,
291009013,1,away,,,,1.0,1.0,0.5,1.0,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0
291009012,1,home,,,,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,,1.0,,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,,1.0
291010003,1,home,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
291010030,1,away,,,,0.5,1.0,1.0,0.5,,1.0,1.0,0.5,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,,0.5,0.5,0.5,1.0,,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,0.5,,,1.0,
291010015,1,home,,,,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,,1.0,,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,,1.0
291010021,1,away,,,,1.0,1.0,0.666666666667,1.0,0.5,0.666666666667,0.666666666667,1.0,0.666666666667,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.666666666667,1.0,0.5,1.0,1.0,1.0,0.666666666667,0.5,1.0,1.0,1.0,1.0,0.666666666667,1.0,0.5,1.0,0.666666666667,0.5,1.0,1.0,1.0,0.5,1.0,0.5
291011007,1,home,,,,0.333333333333,1.0,0.5,0.333333333333,,0.5,0.5,0.333333333333,0.5,0.0,1.0,,,1.0,,1.0,0.5,1.0,,0.333333333333,0.333333333333,0.5,0.5,,0.333333333333,1.0,1.0,1.0,0.5,1.0,0.5,0.333333333333,0.5,,1.0,0.333333333333,,,1.0,
291011002,1,home,,,,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0
291011028,1,home,,,,0.333333333333,0.0,0.5,0.333333333333,,0.5,0.5,0.333333333333,0.5,1.0,0.0,,,0.0,,0.0,0.5,0.0,,0.333333333333,0.333333333333,0.5,0.5,,0.333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.333333333333,0.5,,0.0,0.333333333333,,,0.0,
