id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
280421005,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
280421010,3,away,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
280422003,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
280422019,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
280422024,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
280423008,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
280423013,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
280423002,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
280424028,3,home,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
280424027,3,home,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
280424026,3,away,,,,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,,,,,,,0.0,,,1.0,1.0,1.0,0.0,,1.0,0.0,,,0.0,,0.0,1.0,0.0,,,1.0,,,,
280425006,3,home,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
280425020,3,home,,,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.0,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,1.0,,,0.5,,0.5,0.5,0.5,,,0.5,,,,
280425021,3,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
280426028,3,away,,,,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,0.5,0.666666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,0.0,0.0,1.0,0.0
280426007,3,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
280426001,3,home,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
280426026,3,home,,,,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.333333333333,0.0,1.0,0.666666666667,0.666666666667,0.5,0.333333333333,1.0,0.666666666667,1.0,0.0,0.0,0.333333333333,0.0,0.5,0.666666666667,0.333333333333,1.0,0.0,0.666666666667,1.0,1.0,0.0,1.0
280427021,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
280427027,3,away,,,,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,0.5,0.666666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,0.0,0.0,1.0,0.0
280427020,3,away,,,,0.666666666667,1.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333333333333,1.0,0.0,0.666666666667,0.666666666667,0.5,0.333333333333,0.0,0.666666666667,0.0,1.0,1.0,0.333333333333,1.0,0.5,0.666666666667,0.333333333333,0.0,1.0,0.666666666667,0.0,0.0,1.0,0.0
280427006,3,away,,,,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,0.5,0.666666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,0.0,0.0,1.0,0.0
280428019,3,home,,,,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.666666666667,0.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0
280428001,3,home,,,,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,0.5,0.666666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,0.0,0.0,1.0,0.0
280428007,3,away,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
280429003,3,home,,,,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.666666666667,0.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0
280429008,3,home,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333333333333,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666666666667,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5
280429010,3,home,,,,0.25,0.0,0.75,0.25,1.0,0.75,0.75,0.25,0.666666666667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,0.25,0.25,0.5,0.75,1.0,0.333333333333,1.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,1.0,0.0,0.25,1.0,1.0,0.0,1.0
280429024,3,home,,,,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.666666666667,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0
280430005,3,away,,,,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.666666666667,0.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0
280430002,3,home,,,,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.333333333333,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0
280501020,3,away,,,,0.25,0.5,0.6,0.4,0.5,0.75,0.6,0.4,0.666666666667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.0,0.6,0.5,0.333333333333,1.0,0.0,0.5,0.6,0.5,1.0,0.4,0.6,0.5,0.5,0.4,1.0,0.5,0.5,0.5
280502027,3,away,,,,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.333333333333,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.666666666667,0.0,0.0,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.4,1.0,0.5,0.5,0.5
280502001,3,home,,,,0.5,1.0,0.6,0.4,0.0,0.5,0.6,0.4,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,1.0,0.0,0.4,0.4,0.5,0.6,0.0,0.666666666667,1.0,1.0,1.0,0.6,1.0,0.5,0.4,0.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0
280502026,3,home,,,,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.666666666667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.333333333333,1.0,1.0,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.0,0.5,0.5,0.5
280503008,3,home,,,,0.75,0.666666666667,0.8,0.666666666667,0.5,0.75,0.8,0.8,0.666666666667,1.0,0.666666666667,0.5,0.5,0.666666666667,0.5,0.666666666667,0.8,0.666666666667,0.5,0.666666666667,0.666666666667,1.0,0.8,0.5,1.0,1.0,1.0,0.666666666667,0.8,0.666666666667,1.0,0.666666666667,0.8,0.5,1.0,0.666666666667,1.0,0.5,0.666666666667,0.5
280503003,3,home,,,,0.75,1.0,0.8,0.8,0.5,0.75,0.8,0.8,0.666666666667,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.8,1.0,0.5,0.8,0.8,1.0,0.8,0.5,0.666666666667,1.0,1.0,1.0,0.8,1.0,0.5,0.8,0.8,0.5,1.0,0.8,0.0,0.5,1.0,0.5
280504013,3,home,,,,1.0,1.0,0.666666666667,1.0,0.666666666667,0.5,0.6,1.0,0.666666666667,1.0,1.0,0.666666666667,0.5,1.0,0.666666666667,1.0,0.666666666667,1.0,0.666666666667,1.0,1.0,1.0,0.666666666667,0.666666666667,1.0,1.0,1.0,1.0,0.666666666667,1.0,0.5,1.0,0.666666666667,0.666666666667,1.0,1.0,0.0,0.666666666667,1.0,0.666666666667
280504002,3,home,,,,0.25,1.0,0.5,0.5,0.0,0.75,0.6,0.4,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.333333333333,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0
280505008,3,home,,,,1.0,0.75,0.666666666667,0.714285714286,0.333333333333,0.5,0.6,0.8,0.666666666667,1.0,0.75,0.333333333333,0.5,0.75,0.333333333333,0.75,0.666666666667,1.0,0.333333333333,0.714285714286,0.714285714286,1.0,0.666666666667,0.333333333333,1.0,0.0,1.0,0.75,0.666666666667,0.75,0.5,0.833333333333,0.666666666667,0.333333333333,1.0,0.714285714286,0.0,0.333333333333,0.75,0.333333333333
280505003,3,home,,,,0.75,1.0,0.666666666667,0.833333333333,0.333333333333,0.5,0.6,0.8,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.333333333333,1.0,0.666666666667,1.0,0.333333333333,0.833333333333,0.833333333333,1.0,0.666666666667,0.333333333333,1.0,0.0,1.0,1.0,0.666666666667,1.0,0.5,0.833333333333,0.666666666667,0.333333333333,1.0,0.833333333333,0.0,0.333333333333,1.0,0.333333333333
280506002,3,home,,,,0.5,1.0,0.666666666667,0.571428571429,0.666666666667,0.5,0.6,0.4,0.666666666667,1.0,1.0,0.666666666667,1.0,1.0,0.666666666667,1.0,0.666666666667,1.0,0.666666666667,0.571428571429,0.571428571429,0.5,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,1.0,0.666666666667,1.0,0.5,0.5,0.666666666667,0.666666666667,1.0,0.571428571429,1.0,0.666666666667,1.0,0.666666666667
280507013,3,home,,,,1.0,1.0,0.5,1.0,0.5,0.5,0.4,1.0,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.5,1.0,0.571428571429,1.0,0.5,1.0,1.0,1.0,0.571428571429,0.5,1.0,0.0,1.0,1.0,0.571428571429,1.0,0.5,1.0,0.571428571429,0.5,1.0,1.0,0.0,0.5,1.0,0.5
280507019,3,home,,,,0.5,1.0,0.833333333333,0.571428571429,0.666666666667,1.0,1.0,0.4,1.0,0.0,1.0,0.666666666667,1.0,1.0,0.666666666667,1.0,0.75,1.0,0.666666666667,0.571428571429,0.571428571429,0.0,0.75,0.666666666667,0.333333333333,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.5,0.75,0.666666666667,1.0,0.571428571429,1.0,0.666666666667,1.0,0.666666666667
280508002,3,home,,,,0.75,1.0,0.5,0.571428571429,0.5,0.5,0.4,0.6,0.333333333333,1.0,1.0,0.666666666667,0.5,1.0,0.5,1.0,0.571428571429,1.0,0.5,0.625,0.625,1.0,0.571428571429,0.5,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.5,0.571428571429,0.5,1.0,0.625,0.0,0.5,1.0,0.5
280508024,3,home,,,,0.25,1.0,0.833333333333,0.571428571429,0.5,1.0,0.8,0.4,1.0,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.857142857143,1.0,0.5,0.571428571429,0.571428571429,0.0,0.857142857143,0.5,0.333333333333,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.5,0.857142857143,0.5,1.0,0.571428571429,1.0,0.5,1.0,0.5
280509026,3,home,,,,0.25,0.666666666667,1.0,0.428571428571,1.0,1.0,1.0,0.4,1.0,0.0,0.666666666667,1.0,1.0,0.666666666667,1.0,0.666666666667,1.0,0.666666666667,1.0,0.5,0.5,0.0,1.0,1.0,0.333333333333,1.0,1.0,0.666666666667,1.0,0.666666666667,1.0,0.333333333333,1.0,1.0,1.0,0.5,1.0,1.0,0.666666666667,1.0
280510019,3,away,,,,0.5,1.0,0.833333333333,0.571428571429,0.5,0.75,0.8,0.6,0.666666666667,1.0,1.0,0.666666666667,0.5,1.0,0.5,1.0,0.666666666667,1.0,0.5,0.625,0.625,0.5,0.666666666667,0.5,0.333333333333,0.0,1.0,1.0,0.714285714286,1.0,0.5,0.5,0.75,0.5,1.0,0.625,0.0,0.5,1.0,0.5
280510005,3,home,,,,0.25,0.666666666667,0.666666666667,0.428571428571,0.0,0.75,0.8,0.4,1.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.5,0.5,0.0,0.666666666667,0.0,0.333333333333,1.0,0.0,0.666666666667,0.571428571429,0.666666666667,1.0,0.333333333333,0.625,0.0,0.5,0.5,0.0,0.0,0.666666666667,0.0
280511026,3,home,,,,0.5,0.75,0.833333333333,0.428571428571,0.666666666667,0.75,0.8,0.4,0.666666666667,1.0,0.75,0.666666666667,0.5,0.75,0.666666666667,0.75,0.857142857143,1.0,0.666666666667,0.555555555556,0.5,0.5,0.857142857143,0.666666666667,0.333333333333,0.0,1.0,0.75,0.857142857143,0.75,0.5,0.5,0.857142857143,0.666666666667,1.0,0.555555555556,0.0,0.666666666667,0.75,0.666666666667
280511024,3,home,,,,0.5,1.0,0.666666666667,0.571428571429,0.333333333333,0.75,0.8,0.4,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.333333333333,1.0,0.75,1.0,0.333333333333,0.625,0.625,0.5,0.75,0.333333333333,0.333333333333,0.0,1.0,1.0,0.714285714286,1.0,0.5,0.5,0.75,0.333333333333,1.0,0.625,0.0,0.333333333333,1.0,0.333333333333
280512005,3,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.0,0.75,0.6,0.4,0.666666666667,1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.6,0.666666666667,0.0,0.555555555556,0.5,0.5,0.555555555556,0.0,0.333333333333,0.0,1.0,0.75,0.571428571429,0.75,0.5,0.5,0.5,0.0,0.5,0.555555555556,0.0,0.0,0.75,0.0
280513008,3,home,,,,0.75,1.0,0.5,0.857142857143,0.25,0.25,0.4,0.8,0.333333333333,1.0,0.8,0.333333333333,0.0,0.8,0.25,0.8,0.555555555556,1.0,0.25,0.777777777778,0.75,0.5,0.555555555556,0.25,0.666666666667,0.0,1.0,0.8,0.428571428571,0.8,0.5,0.833333333333,0.5,0.25,1.0,0.7,0.0,0.25,0.8,0.25
280513003,3,home,,,,0.5,1.0,0.5,0.571428571429,0.25,0.5,0.6,0.6,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.666666666667,1.0,0.25,0.666666666667,0.625,0.0,0.666666666667,0.25,0.333333333333,1.0,1.0,1.0,0.571428571429,1.0,1.0,0.666666666667,0.625,0.25,1.0,0.666666666667,0.0,0.25,1.0,0.25
280514013,3,home,,,,0.5,1.0,0.5,0.714285714286,0.4,0.5,0.6,0.6,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.4,1.0,0.6,1.0,0.4,0.75,0.75,0.0,0.555555555556,0.4,0.333333333333,1.0,1.0,1.0,0.571428571429,1.0,1.0,0.666666666667,0.5,0.4,1.0,0.75,0.0,0.4,1.0,0.25
280514002,3,home,,,,0.5,1.0,0.5,0.571428571429,0.4,0.5,0.6,0.6,0.666666666667,0.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.6,1.0,0.4,0.444444444444,0.5,0.0,0.555555555556,0.4,0.333333333333,1.0,1.0,1.0,0.571428571429,1.0,1.0,0.5,0.5,0.4,1.0,0.5,0.0,0.4,1.0,0.5
280515024,3,home,,,,0.5,1.0,0.666666666667,0.428571428571,0.25,0.5,0.6,0.4,0.333333333333,0.0,1.0,0.333333333333,0.0,1.0,0.25,1.0,0.7,1.0,0.25,0.555555555556,0.5,0.5,0.666666666667,0.25,0.666666666667,1.0,1.0,1.0,0.714285714286,1.0,0.5,0.5,0.625,0.25,1.0,0.6,0.0,0.25,1.0,0.25
280516005,3,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.0,0.5,0.6,0.4,0.333333333333,0.0,0.8,0.0,0.0,0.8,0.0,0.8,0.5,0.666666666667,0.0,0.444444444444,0.5,0.5,0.555555555556,0.0,0.666666666667,1.0,1.0,0.8,0.571428571429,0.8,0.5,0.5,0.625,0.0,1.0,0.5,0.0,0.0,0.8,0.0
280516026,3,away,,,,0.5,1.0,0.666666666667,0.428571428571,0.5,0.5,0.6,0.4,0.333333333333,0.0,0.8,0.333333333333,0.0,0.8,0.5,0.8,0.777777777778,1.0,0.5,0.444444444444,0.5,0.5,0.777777777778,0.5,0.666666666667,1.0,1.0,0.8,0.714285714286,0.8,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,0.8,0.5
280518002,3,home,,,,0.25,1.0,0.5,0.571428571429,0.333333333333,0.75,0.6,0.4,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.4,1.0,0.5,1.0,0.333333333333,0.555555555556,0.5,0.5,0.555555555556,0.333333333333,0.333333333333,1.0,1.0,1.0,0.571428571429,1.0,0.5,0.5,0.5,0.333333333333,1.0,0.5,0.0,0.333333333333,1.0,0.25
280519003,3,away,,,,0.25,1.0,0.5,0.571428571429,0.2,0.75,0.6,0.4,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.2,1.0,0.6,1.0,0.2,0.555555555556,0.625,0.5,0.555555555556,0.2,0.333333333333,1.0,1.0,1.0,0.571428571429,1.0,0.5,0.5,0.5,0.2,1.0,0.6,0.0,0.2,1.0,0.0
280520002,3,home,,,,0.5,1.0,0.833333333333,0.571428571429,0.6,0.75,0.8,0.4,0.666666666667,1.0,1.0,0.666666666667,0.5,1.0,0.6,1.0,0.8,1.0,0.6,0.555555555556,0.625,0.5,0.777777777778,0.6,0.666666666667,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.5,0.875,0.6,1.0,0.6,1.0,0.6,1.0,0.75
280521013,3,home,,,,0.5,1.0,0.666666666667,0.714285714286,0.333333333333,0.75,0.8,0.6,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.2,1.0,0.6,1.0,0.333333333333,0.777777777778,0.75,1.0,0.555555555556,0.333333333333,0.666666666667,1.0,1.0,1.0,0.571428571429,1.0,1.0,0.666666666667,0.625,0.333333333333,1.0,0.8,1.0,0.333333333333,1.0,0.25
280522002,3,away,,,,0.75,1.0,0.666666666667,0.571428571429,0.5,0.5,0.6,0.6,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.6,1.0,0.7,1.0,0.5,0.666666666667,0.625,1.0,0.777777777778,0.5,0.666666666667,0.0,1.0,1.0,0.714285714286,1.0,0.5,0.5,0.75,0.5,1.0,0.6,0.0,0.5,1.0,0.5
280523013,3,home,,,,0.75,1.0,0.666666666667,0.714285714286,0.285714285714,0.5,0.6,0.6,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.2,1.0,0.5,1.0,0.285714285714,0.777777777778,0.75,1.0,0.555555555556,0.285714285714,1.0,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.666666666667,0.5,0.285714285714,1.0,0.8,0.0,0.166666666667,1.0,0.25
280524008,3,away,,,,0.75,1.0,0.5,0.714285714286,0.0,0.5,0.6,0.6,0.666666666667,1.0,0.833333333333,0.0,0.0,0.833333333333,0.0,0.833333333333,0.6,1.0,0.0,0.777777777778,0.75,0.5,0.555555555556,0.0,0.666666666667,0.0,1.0,1.0,0.428571428571,0.833333333333,0.5,0.666666666667,0.5,0.0,1.0,0.8,0.0,0.0,0.833333333333,0.0
280525024,3,home,,,,0.5,1.0,0.666666666667,0.571428571429,0.6,1.0,0.8,0.4,1.0,0.0,1.0,0.333333333333,0.5,1.0,0.6,1.0,0.8,1.0,0.6,0.444444444444,0.5,0.0,0.777777777778,0.6,0.333333333333,1.0,1.0,1.0,0.714285714286,1.0,1.0,0.5,0.75,0.6,1.0,0.5,1.0,0.6,1.0,0.5
280526008,3,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.142857142857,0.75,0.6,0.6,0.666666666667,0.0,0.714285714286,0.333333333333,0.5,0.714285714286,0.2,0.833333333333,0.6,0.666666666667,0.142857142857,0.666666666667,0.625,0.5,0.555555555556,0.142857142857,0.333333333333,1.0,0.0,0.8,0.571428571429,0.714285714286,0.5,0.5,0.5,0.142857142857,0.5,0.7,1.0,0.166666666667,0.714285714286,0.25
280527024,3,away,,,,0.5,1.0,0.666666666667,0.571428571429,0.5,0.75,0.8,0.6,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.7,1.0,0.5,0.555555555556,0.625,0.5,0.666666666667,0.5,0.333333333333,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.5,0.625,0.5,1.0,0.5,0.0,0.5,1.0,0.25
280528002,3,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.571428571429,0.5,0.6,0.6,0.666666666667,0.0,0.888888888889,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.7,0.666666666667,0.571428571429,0.444444444444,0.5,0.5,0.666666666667,0.571428571429,0.333333333333,1.0,0.0,0.8,0.571428571429,0.875,0.5,0.5,0.625,0.571428571429,0.5,0.5,1.0,0.666666666667,0.9,0.5
280529013,3,home,,,,0.75,1.0,0.5,0.714285714286,0.25,0.25,0.4,0.8,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.2,1.0,0.5,1.0,0.25,0.666666666667,0.625,0.5,0.555555555556,0.25,0.666666666667,0.0,1.0,1.0,0.428571428571,1.0,0.5,0.833333333333,0.5,0.142857142857,1.0,0.7,0.0,0.166666666667,1.0,0.25
280530008,3,away,,,,0.5,0.75,0.666666666667,0.571428571429,0.125,0.5,0.6,0.4,0.666666666667,0.0,0.75,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.5,0.666666666667,0.125,0.555555555556,0.5,0.5,0.555555555556,0.125,0.333333333333,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.5,0.625,0.142857142857,0.5,0.6,0.0,0.166666666667,0.75,0.25
