id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
281205005,2,home,,,,7.15449010654,7.73782343988,-3.6,-3.61111111111,3.31056325972,3.3805488297,2.75833333334,2.75833333334
281205017,2,home,,,,-3.56597131682,-3.55992736077,0.459359605909,-0.123973727421,-2.00207555003,-1.19471624266,-76.6666666667,-76.6666666667
281205002,2,home,,,,6.05,5.09523809524,4.83333333334,4.83333333334,5.88055555556,10.6349206349,8.49047619048,8.49047619048
281205008,2,away,,,,-1.08253968254,-1.12328767123,0.375000000001,0.375000000001,-2.05974025975,-4.85714285714,-38.9285714286,-38.8333333333
281205029,2,home,,,,-1.90620490621,-1.58333333333,-5.21666666667,-5.21666666667,-11.4452380952,-12.5238095238,-44.4166666667,-44.4166666667
281205010,2,home,,,,-11.1002747253,-11.675146771,-5.26785714286,-5.26785714286,0.735497835496,3.82142857143,-1.54999999998,-1.54999999998
281205015,2,home,,,,-0.0613636363672,-0.909405508198,-3.0,-3.0,-1.05576923077,-1.37328767123,1.01190476191,1.01190476191
281205026,2,home,,,,1.45449010654,0.931996086106,3.01666666667,3.01666666667,-0.82619047619,-1.3813559322,-7.79761904763,-7.79761904763
281206030,2,away,,,,2.78026022941,2.30912025827,43.6666666667,43.6666666667,-0.394696969698,-0.909405508198,-0.829691876752,-0.829691876752
281206014,2,home,,,,-5.46320346321,-5.75464360344,-2.05,-2.025,-2.83571428574,-0.166666666667,-4.14166666667,-4.14166666667
281206020,2,away,,,,-1.57109557111,-0.642857142857,10.5833333333,10.5833333333,1.15079365079,0.626712328767,-2.78921568628,-2.78921568628
281206003,2,home,,,,-10.2452380952,-11.6071428571,-9.61666666667,-9.61666666667,3.27189082105,4.94007263923,-1.01421568626,-1.01421568626
281206016,2,away,,,,-4.69191919192,-9.0119047619,-7.08333333334,-7.08333333334,-3.95486020571,-3.32183212268,-2.71666666667,-2.71666666667
281206004,2,home,,,,-0.339460539461,0.0833333333333,-0.916666666666,-0.916666666666,-1.42222222222,-1.7619047619,-3.70588235294,-3.70588235294
281206006,2,home,,,,1.06728826729,-0.0361178369653,-4.625,-4.625,2.58138265844,2.22195042401,2.03333333333,2.03333333333
281206024,2,home,,,,-3.25503663004,-3.67514677104,-5.36785714286,-5.36785714286,2.20530303031,3.91666666667,-0.62380952381,-0.62380952381
281206021,2,home,,,,-0.337301587301,-0.964689265537,-1.525,-1.525,-3.24007936508,-3.0119047619,2.3512605042,2.3512605042
281206023,2,away,,,,1.71944444444,2.0,40.9545977011,40.9545977011,-4.29588744589,-4.42857142857,-7.13333333333,-7.13333333333
281207018,2,home,,,,1.06525974026,2.07142857143,41.0833333333,41.0833333333,-1.43019480519,-2.12328767123,-3.38928571429,-3.18928571429
281207028,2,away,,,,4.92671232877,3.97195042401,3.74242424243,3.72222222223,0.954490106544,0.388617090672,0.152450980392,0.152450980392
281207011,2,away,,,,7.65833333333,13.9682539683,43.0,43.0,4.95449010654,5.28120243531,-36.4761904762,-36.4761904762
281207013,2,home,,,,0.0250388500384,-0.456621004566,-0.774999999999,-0.774999999999,1.50695970696,0.916666666667,6.23333333334,6.23333333334
281208014,2,home,,,,-1.3321969697,-2.03269317943,-3.0,-3.0,-2.05040355127,0.380548829701,-1.03055555555,-1.03055555555
281208025,2,away,,,,-3.90119047619,-3.98043052838,-2.36785714286,-2.36785714286,-6.09047619048,-6.6313559322,-47.4,-47.4
281208029,2,home,,,,-0.046553446557,2.57142857143,5.18333333334,5.18333333334,-10.1785714286,-10.7738095238,-42.75,-42.75
281208012,2,away,,,,1.1936440678,1.3405944918,5.88888888889,5.88888888889,-3.85064935065,-8.33333333333,-5.06666666667,-5.06666666667
281209005,2,home,,,,0.0100456621008,-0.2899543379,2.66666666667,2.6130952381,3.24494949495,2.85714285714,2.37738095238,2.37738095238
281209027,2,home,,,,-1.30974025974,-2.92857142857,39.4166666667,39.4166666667,-1.35082417582,-1.16666666667,-2.16176470589,-1.82843137255
281209016,2,away,,,,-1.57215007215,-2.71468926554,-1.27500000001,-1.27500000001,-9.40683760684,-7.44047619048,-7.71666666667,-7.71666666667
281209004,2,home,,,,0.766233766233,-0.123287671233,-2.55833333333,-2.55833333333,-3.00793650793,-2.5119047619,-1.53921568628,-1.53921568628
281209006,2,away,,,,1.68744588745,3.16666666667,5.16666666667,5.16666666667,3.86709694415,3.05528375734,4.03333333333,4.03333333333
281209010,2,home,,,,-0.51048951049,-0.952784503632,-2.625,-2.625,-1.44655344655,0.0714285714286,-3.29999999998,-3.29999999998
281209021,2,home,,,,0.525038850038,0.420091324201,-0.86111111111,-0.86111111111,-1.94841269841,-1.7619047619,-1.70588235295,-1.70588235295
281209022,2,away,,,,1.2436440678,1.51916592037,5.11111111112,5.13888888889,3.92671232877,3.13861709067,3.38333333334,3.38333333334
281209023,2,home,,,,1.25695970696,0.583333333333,4.03571428572,4.03571428572,-4.08434898435,-4.42857142857,-5.8,-5.8
281210028,2,home,,,,7.33120243531,7.49124809741,-3.125,-3.13611111111,-1.96642492613,-1.41324200913,-1.18088235294,-0.847549019608
281210017,2,away,,,,-0.910533910534,-2.0518590998,-2.85833333333,-2.85833333333,-1.20745920747,-0.404761904762,-36.380952381,-36.380952381
281210003,2,home,,,,-2.01704545454,-2.57607217486,-2.5,-2.5,3.51038961039,5.07142857143,-0.697222222206,-0.697222222206
281210020,2,away,,,,3.47222222222,2.85714285714,4.52380952381,4.33333333334,0.493650793649,0.321428571429,-3.78921568628,-3.78921568628
281210025,2,away,,,,-7.57142857143,-8.0119047619,-9.21666666667,-9.21666666667,-5.75714285714,-11.0599273608,-51.4,-55.4
281210024,2,home,,,,-0.125874125873,-0.119451170299,-2.45833333334,-2.45833333334,2.69880952381,11.0277777778,0.598412698412,0.62619047619
281210007,2,home,,,,-9.49914529915,-8.0119047619,-0.707307060758,-1.29064039409,2.67777777777,3.1186440678,2.28333333334,2.28333333334
281210009,2,home,,,,0.330594405595,-0.0799086757991,-2.46111111111,-2.46111111111,-3.53254640839,-3.73849878935,-41.5583333333,-41.5583333333
281210013,2,home,,,,-0.113247863246,0.404761904762,-1.46547619048,-1.46547619048,-3.0858974359,-8.84523809524,5.4,5.32857142857
281211027,2,away,,,,7.36666666667,13.3968253968,4.25,4.25,0.690842490842,1.0,-1.16176470588,-0.828431372551
281211006,2,home,,,,-2.92613636364,-3.43321503201,-2.66666666667,-2.66666666667,3.26311188811,2.75,3.23333333333,3.23333333333
281211026,2,home,,,,1.61421232877,1.38861709067,5.74242424243,5.72222222223,-0.305483405484,-1.28611783697,-0.99761904762,-0.99761904762
281212005,2,home,,,,1.6126984127,1.6981409002,-0.958333333333,-0.958333333333,3.58585858586,2.85714285714,1.71071428571,1.71071428571
281212014,2,away,,,,-0.974358974358,-0.79802259887,-3.26666666667,-3.1,-3.71194201281,-1.28611783697,-0.855555555554,-0.855555555554
281212017,2,away,,,,-1.30467571644,-1.0399543379,3.14166666667,3.0880952381,-4.37412587414,-3.7380952381,-44.380952381,-44.380952381
281212002,2,home,,,,3.82857142857,5.4880952381,4.78452380951,4.78452380951,7.13333333333,13.3968253968,7.15714285714,8.32380952381
281212008,2,home,,,,6.16453576864,5.40791476408,-0.375000000001,-0.386111111113,-7.00974025973,-7.59523809524,-42.4285714286,-42.3333333333
281212016,2,away,,,,4.79880952381,13.1944444444,4.91666666667,4.91666666667,-7.79914529915,-6.10714285714,-9.88333333333,-9.88333333333
281212029,2,home,,,,-1.33261183261,-1.65476190476,38.75,38.75,0.97578692494,0.535310734463,-41.25,-41.5
281212021,2,home,,,,2.71983454399,4.85249925371,43.1111111111,43.1388888889,0.58528154852,0.821428571429,-1.05555555556,-1.25000000001
281212022,2,away,,,,-5.18398268399,-9.58333333333,-6.08333333334,-6.08333333334,-0.0286448140908,0.0552837573386,3.07261904762,3.07261904762
281212009,2,away,,,,-1.23226773227,-2.42857142857,3.68333333334,3.68333333334,-1.74683212268,-1.57183212268,-41.1833333333,-41.3333333333
281212013,2,home,,,,5.19342879343,4.68253968254,0.132142857142,0.132142857142,0.0252136752062,-5.5119047619,6.75,6.42857142857
281213001,2,home,,,,3.38927738928,2.61904761905,4.69047619048,4.66666666667,0.0512820512854,0.583333333333,1.175,1.175
281213030,2,away,,,,-5.96428571427,-6.91666666667,-4.58333333333,-4.58333333333,-3.86931818182,-3.8018590998,0.236974789915,0.236974789915
281213020,2,home,,,,-0.718159466105,-1.45662100457,-1.18333333333,-1.18333333333,0.565914786965,0.574853228963,-4.95588235294,-4.95588235294
281213004,2,home,,,,-7.5407925408,-7.57142857143,10.5833333333,10.5833333333,-4.25324675324,-4.9880952381,-1.04761904762,-1.04761904762
281213006,2,home,,,,-8.59047619048,-15.1785714286,-1.65,-1.625,3.34516317017,3.16666666667,3.12619047619,3.12619047619
281213015,2,home,,,,-2.76475716065,-4.20319634703,-2.675,-2.68611111111,-1.93863636364,-8.38519243314,0.261904761906,0.261904761906
281213007,2,home,,,,-1.19326069411,-0.500403551251,-2.08706896552,-2.08706896552,2.52777777777,2.94007263923,2.33333333334,2.33333333334
281213026,2,away,,,,2.07560377475,3.97578692494,39.7777777778,39.9722222222,1.21237373737,0.928571428571,-0.0214285714306,0.335714285714
281213023,2,away,,,,0.964466089465,0.7100456621,-0.558333333334,-0.558333333334,5.62676212676,5.43253968254,0.723809523811,0.723809523811
281213012,2,home,,,,-0.220146520149,-1.75,4.15,4.15,-2.51731601732,-6.58333333333,-2.4,-2.4
281214028,2,away,,,,1.70528375734,1.36480756686,5.20119047618,5.1734126984,0.417546505783,1.54337899543,0.0691176470588,0.402450980392
281214029,2,home,,,,2.03805798721,1.71388216303,-1.19166666667,-1.19166666667,2.48487783403,3.03531073446,-38.375,-38.5714285714
281214024,2,home,,,,-7.50714285714,-13.9285714286,-2.45833333333,-2.26666666667,5.63410364146,14.1111111111,0.812698412699,0.554761904762
281214013,2,home,,,,-8.02991452992,-6.10714285714,-4.13587848933,-4.71921182266,-0.399786324793,-6.2619047619,5.5,5.17857142857
281215001,2,home,,,,-3.11931818182,-2.96852576647,-1.66666666666,-1.66666666666,5.91794871794,8.26587301587,3.48333333333,3.48333333333
281215027,2,away,,,,-4.30813615608,-6.41324200913,-2.975,-2.98611111111,-1.81217656012,-5.20662100457,-1.16176470588,-0.828431372551
281215028,2,away,,,,-2.7407925408,-4.57142857143,10.3214285714,10.3214285714,0.500879839115,1.78147423353,-0.524999999999,-0.191666666665
281215002,2,home,,,,1.8594325609,1.67857142857,-0.964285714292,-0.964285714292,5.88333333334,7.61904761905,8.42380952381,9.59047619048
281215014,2,away,,,,-2.27196969697,-9.13519243314,-3.52777777778,-3.52777777778,-0.253608679454,-0.214689265537,-1.45555555556,-3.85555555555
281215006,2,away,,,,1.13194444444,0.856739305892,1.38316912972,1.38316912972,3.23303800719,2.85673930589,2.97619047619,2.9873015873
281215021,2,home,,,,1.53169298022,0.95197740113,0.608333333332,0.358333333333,4.65194821518,5.4880952381,2.14444444444,1.95
281215023,2,home,,,,-7.29892037787,-5.92857142857,-4.35714285715,-4.96825396825,5.56961926962,4.93253968254,-0.942857142859,-0.609523809522
281215009,2,away,,,,3.40893710809,5.04721549637,42.6111111111,41.8055555556,-1.07659402744,-0.500403551251,-41.5642857143,-41.6666666667
281216030,2,home,,,,-1.72467532467,-2.4880952381,38.0,38.0,-3.57467532467,-3.5119047619,-1.09635854342,-1.26302521008
281216025,2,away,,,,-0.0059523809612,-3.58333333333,2.91666666666,2.91666666666,-7.72142857143,-13.9285714286,-21.4,-24.4
281216029,2,away,,,,3.13861709067,2.4600456621,6.03452380951,6.00674603173,3.48487783403,4.28531073446,-36.875,-36.9047619048
281216010,2,home,,,,1.57638888889,4.19007263923,2.11650246305,3.04983579639,-3.83443223443,-4.33333333333,-1.71666666665,-1.88333333332
281216022,2,home,,,,6.41650922177,6.05118375034,1.04123376623,1.02103174603,-4.5286448141,-4.37328767123,-0.452380952382,-0.452380952382
281216013,2,home,,,,1.36286181139,0.95197740113,-0.0809523809546,-0.283333333334,-0.40833333334,-6.39326069411,4.05555555556,3.76190476191
281217001,2,away,,,,6.68333333334,8.69047619048,3.625,3.67857142857,7.12971342382,8.94444444444,3.58333333333,3.58333333333
281217011,2,home,,,,-0.609927360775,-0.32183212268,-2.43706896552,-2.31206896552,-3.87284203843,-5.86138290933,-33.6820728291,-33.6820728291
281217020,2,home,,,,-1.81742424242,-8.8018590998,-1.52777777777,-1.77777777778,0.958771929822,1.25342465753,-4.56302521009,-4.56302521009
281217028,2,away,,,,1.42053800719,1.60673930589,8.20714285714,8.20714285714,0.000879839114078,1.03147423353,-1.12142857143,-0.883333333332
281217008,2,home,,,,-3.9645575125,-8.95662100457,-2.25,-2.35,-6.81249999999,-8.82142857143,-2.20634920635,-2.08333333334
281217017,2,away,,,,0.847256000777,0.888617090672,0.958791208787,0.9246031746,-2.27925407926,-4.33333333333,-45.130952381,-45.7142857143
281217016,2,away,,,,2.06060606061,1.19047619048,5.04761904762,5.02380952381,-4.96558704453,-10.3571428571,-10.1333333333,-10.1333333333
281217004,2,home,,,,3.61269168684,4.96388216303,5.05459770115,5.05459770115,-2.58181818181,-4.15476190476,0.285714285713,0.285714285713
281217003,2,home,,,,3.58608104259,10.2297551789,5.00000000001,5.00000000001,2.16718851924,2.4600456621,-1.19722222221,-1.19722222221
281218019,2,home,,,,2.72893818544,9.72975517891,3.57142857144,3.57142857144,3.70205774617,5.17857142857,1.05833333333,1.05833333333
281218022,2,home,,,,6.45750377074,6.58333333333,-1.54047619048,-1.55158730159,-4.01646825397,-4.0,-0.563492063494,-0.535714285716
281219011,2,away,,,,2.14515921931,3.53531073446,5.42959770115,5.37602627258,-3.36066547831,-5.4880952381,-35.4093455564,-35.4320728291
281219027,2,away,,,,-0.141228070174,0.420091324201,2.01666666667,2.01666666667,-3.28186520481,-8.45662100457,-5.41176470589,-8.57843137255
281219001,2,home,,,,-2.72857142857,-4.44047619048,-2.83706896552,-2.71206896552,7.62181036797,9.48782343988,2.71078431373,2.71078431373
281219002,2,home,,,,-2.38433919022,-3.40476190476,-3.5,-3.5,6.01666666667,6.19047619048,8.85714285714,9.85714285714
281219017,2,home,,,,0.134823721477,0.535310734463,4.92142857143,4.87380952381,-3.83076923078,-6.0,-46.8642857143,-47.5476190476
281219018,2,away,,,,-3.09242424242,-11.0119047619,-2.19444444444,-2.77777777778,-0.35856676004,-0.29802259887,0.110714285715,0.310714285717
281219008,2,away,,,,2.75634690987,3.88861709067,0.030219780215,0.0912698412665,-5.21527777777,-7.07142857143,-2.58134920635,-2.45833333334
281219014,2,home,,,,-0.312179487186,-6.39326069411,-0.630952380954,-1.96428571428,-3.46789439374,-4.04802259887,-4.53888888889,-8.18888888889
281219025,2,home,,,,-0.591880341882,0.72619047619,-0.191666666666,-0.245238095238,-9.65476190477,-14.4285714286,-22.7333333333,-25.7333333333
281219029,2,away,,,,-1.83982683983,-1.84523809524,-3.125,-3.125,3.54641629557,4.70197740113,2.45833333333,2.42857142857
281219010,2,home,,,,6.28830409356,5.81308851224,-0.74448051948,-0.764682539683,-1.79047619048,-0.583333333333,5.28333333334,5.45
281219007,2,away,,,,1.67727272727,0.642453591606,2.76984126984,2.66174055829,1.86527777778,3.95197740113,3.13333333333,3.08333333333
281220019,2,home,,,,1.88782051282,1.03531073446,-2.84523809524,-4.46428571428,5.11872441284,7.08333333333,3.40833333333,3.99166666666
281220030,2,away,,,,-4.0380952381,-5.77380952381,-2.45929118774,-2.36206896552,-0.731872294372,-0.416666666667,-0.557142857142,-0.628571428572
281220020,2,away,,,,-4.43209404974,-4.15476190476,-2.54166666667,-2.44642857143,0.869298245614,1.09866275277,-0.608479755537,-0.813025210083
281220003,2,home,,,,-2.38530701755,-2.96468926554,-0.919480519479,-0.993253968254,3.68504566209,6.2100456621,6.13611111112,6.13611111112
281220016,2,away,,,,1.57794486215,3.66666666667,-3.34999999999,-2.35,-4.47327935223,-9.48043052838,-10.3714285714,-10.2285714286
281220017,2,away,,,,3.41346153847,-0.166666666667,-2.0,-2.16666666667,-1.09743589744,-1.33333333333,-5.11428571428,-6.04761904762
281220004,2,home,,,,4.04523579876,4.9600456621,1.28021978022,1.09126984127,-3.32580867963,-3.95662100457,0.357142857141,0.45238095238
281220015,2,home,,,,3.04099255264,4.21388216303,8.29626436782,8.04269293924,-1.55670995671,-8.84523809524,0.79523809524,0.845238095239
281220024,2,home,,,,-9.55891330892,-7.95238095238,-7.31666666667,-7.37023809524,1.03814871176,1.3686440678,0.570274170275,0.33253968254
281220021,2,home,,,,1.34146825397,3.7100456621,1.93793103448,2.87126436782,4.20750377073,4.41666666667,5.14444444444,4.87857142857
281221001,2,home,,,,-4.52777777777,-4.07142857143,-2.83333333333,-2.91666666666,8.65689808727,10.1663948684,2.83578431373,2.69689542484
281221002,2,home,,,,-0.590889992365,-0.29802259887,0.00879120878829,-0.141666666667,6.35641025641,6.7619047619,4.3,5.42857142857
281221027,2,away,,,,-0.13790355125,-0.0361178369653,2.17142857143,2.62380952381,-5.92959247754,-10.6232876712,-6.16176470589,-9.41176470588
281221025,2,away,,,,3.075,2.54721549637,4.76984126984,5.66174055829,-5.9880952381,-5.75,-21.619047619,-24.9047619047
281222019,2,home,,,,-2.96666666667,-4.91666666667,-0.681513409961,-0.695402298851,8.22586726998,5.41666666667,4.94166666667,5.525
281222017,2,away,,,,0.054135338348,2.28531073446,-5.64999999999,-4.71206896552,-0.687179487183,0.333333333333,-6.8,-7.33333333333
281222029,2,away,,,,0.143376068375,-0.214689265537,-2.14523809524,-3.71428571428,-0.560726561577,0.0353107344633,-6.70833333333,-6.7380952381
281222024,2,home,,,,-2.68530701755,-2.96468926554,-1.26948051948,-1.39682539683,0.163148711759,0.118644067797,1.05241702742,0.618253968254
281222007,2,home,,,,-3.31646825397,-3.66666666667,2.90909090909,2.79365079365,0.358134920634,1.9600456621,0.300000000002,0.500000000001
281222012,2,away,,,,-11.4478021978,-10.9523809524,-7.60833333333,-7.2869047619,0.0409925526372,0.880548829701,0.200000000003,0.1
281223001,2,home,,,,-3.66991341992,-1.87328767123,-3.92261904762,-3.44523809524,8.72356475393,9.66639486845,3.90245098039,3.3635620915
281223005,2,home,,,,0.587468671681,2.70197740113,-4.69444444444,-3.64540229885,2.45,2.1305488297,2.35238095238,2.35238095238
281223011,2,away,,,,0.0128205128202,0.904761904762,10.4047619048,10.2380952381,-2.75676937442,-1.65476190476,-37.0760122231,-36.5987394958
281223030,2,home,,,,-6.59201909202,-10.9285714286,-2.41666666667,-2.51666666667,-2.77083333334,-4.16666666667,-5.29047619047,-10.0285714286
281223002,2,home,,,,-0.852923976608,-1.11138290933,4.31666666667,4.26666666667,6.82307692308,6.7619047619,4.36666666667,5.34523809524
281223014,2,home,,,,-2.78571428572,-4.7380952381,-1.09217171717,-1.08333333333,3.95833333334,0.166666666667,-0.538888888882,-4.18888888888
281223003,2,away,,,,0.297787833081,0.535310734463,-2.39523809524,-3.96428571429,3.53504566209,5.79337899543,6.29292929293,6.36111111112
281223008,2,home,,,,0.362503008679,-0.123287671233,-2.2380952381,-2.27777777778,-0.152777777777,-0.738095238095,-4.31944444445,-4.625
281223015,2,home,,,,1.00356913209,1.62671232877,2.19688644689,1.9126984127,1.38773448774,0.583333333333,0.753571428572,0.845238095239
281223006,2,home,,,,-0.917465867469,-0.511904761905,-1.82873563218,-1.82873563218,-0.404570217916,-0.452784503632,0.0714285714295,0.225396825397
281223024,2,home,,,,-4.50269111693,-9.48043052838,-4.85714285715,-9.88492063492,0.261187927445,0.118644067797,1.81908369408,1.46825396825
281223022,2,home,,,,1.62063492064,3.2100456621,1.175,2.06666666667,-3.59220354809,-4.08333333333,0.336507936505,-0.0357142857149
281225019,2,home,,,,3.43106060605,5.4880952381,7.29166666665,6.86388888888,9.39509803922,6.84523809524,4.84935897436,5.375
281225021,2,away,,,,0.324362041467,0.118644067797,4.2380952381,4.32142857144,5.40408496731,6.08333333333,7.34444444444,7.8119047619
281225013,2,home,,,,5.62307692308,5.42857142857,11.9583333333,12.0119047619,2.36127989657,4.41666666667,3.16666666667,2.85714285714
281225005,2,home,,,,-7.14757464757,-10.9285714286,-3.34523809524,-3.51666666667,3.8688034188,5.70197740113,3.68571428571,4.35238095238
281225022,2,away,,,,-0.0232142857137,0.428571428571,-0.555844155846,-0.12619047619,-1.14934640523,-1.91666666667,-0.830158730163,-1.03571428572
281226014,2,home,,,,-1.52321127704,-3.12328767123,-4.61904761905,-4.94444444445,5.08928571429,1.59523809524,-0.364285714279,-4.05
281226017,2,away,,,,-1.83035714286,-2.54802259887,-0.95833333333,-1.125,-0.168174962295,0.666666666667,-3.46666666666,-4.0
281226018,2,away,,,,-4.47554179567,-9.48043052838,-4.92857142857,-9.70634920635,-2.0891776636,-2.75464360344,-2.31428571428,-3.71428571428
281226003,2,home,,,,3.8135556282,4.91202306323,-3.46944444443,-2.42040229885,2.325,4.6981409002,2.29292929293,2.19444444444
281226008,2,home,,,,-3.50814871403,-2.2899543379,-2.70443722944,-2.05634920635,0.275793650794,0.0119047619048,-2.54671717172,-2.69642857143
281226029,2,home,,,,-2.16702578468,-0.821428571429,-1.51666666667,-1.42142857143,-2.55989010989,-1.94047619048,-9.02976190476,-8.90476190476
281226007,2,home,,,,-0.818316910998,-1.11138290933,4.37916666667,4.36666666667,-0.470868347336,-1.7899543379,0.300000000002,1.0
281226026,2,home,,,,2.05064935065,1.67857142857,4.587012987,4.01666666667,0.125741077795,1.2100456621,-0.682142857144,-0.2
281226023,2,away,,,,-10.4434162329,-9.52380952381,-6.93333333333,-6.42976190476,-2.11030701754,-1.89326069411,0.0571428571397,0.440476190476
281226009,2,home,,,,3.90568561873,3.5,11.2202380952,11.3202380952,-3.30952380953,-5.15476190476,-42.6476190476,-42.6666666667
281227001,2,home,,,,0.248217294393,0.448140900196,-3.84126984127,-4.27777777778,2.17689808728,1.67392782514,1.65245098039,1.14133986928
281227027,2,home,,,,-3.67005347594,-3.0399543379,-2.95443722944,-2.47301587302,-5.02852702852,-7.0518590998,-6.67016806724,-10.2058823529
281227030,2,away,,,,-1.33484162896,-0.666666666667,3.40476190476,3.2380952381,-0.187500000005,-1.21468926554,-5.32222222222,-10.0603174603
281227016,2,away,,,,9.72843137255,7.67857142857,43.3888888889,42.5833333333,-3.63014705882,-8.8018590998,-10.3214285714,-10.0952380952
281227010,2,home,,,,1.79448329448,3.66666666667,1.33974358975,1.19841269841,0.82248419963,0.483451634659,3.48333333334,3.7
281227015,2,away,,,,-0.0430622814096,-0.29802259887,-2.86666666667,-3.0,2.33773448774,1.33333333333,2.37857142857,2.59523809524
281227024,2,home,,,,-3.20433455434,-3.0119047619,-2.51921182266,-2.09064039409,2.27890749601,1.3686440678,1.77867965368,1.46825396825
281227022,2,home,,,,-9.12523441471,-8.27380952381,-6.35277777778,-6.15476190476,2.41315359477,1.65476190476,-1.16944444445,-1.41666666667
281228018,2,away,,,,0.879131652663,-0.456621004566,0.552777777777,1.41666666667,-8.19211884007,-11.3018590998,-7.31428571429,-6.71428571428
281228012,2,away,,,,0.571657754009,0.25,3.587012987,2.75,-3.53400744736,-5.45278450363,-0.93333333333,-3.23333333333
281228005,2,home,,,,7.83095238095,4.09523809524,-2.70833333333,-2.83333333333,4.74292929293,6.82062146893,3.38571428571,4.06349206349
281228011,2,away,,,,3.62499999999,6.03147423353,2.04166666666,1.61388888889,-4.51343101343,-2.25,2.42398777693,2.97268907563
281228023,2,away,,,,-0.510981047933,-0.333333333333,8.80357142857,9.15357142857,-3.86628787879,-4.34523809524,0.223809523806,-0.22619047619
281228013,2,home,,,,6.80158730159,6.95634920635,-1.34217171717,-1.83333333333,9.62623716153,11.8611111111,7.52380952381,7.28571428571
281229001,2,home,,,,1.71666666667,0.0952380952381,1.29087301587,1.9880952381,2.5776333814,2.24535639656,1.75822021116,1.26633986928
281229008,2,home,,,,9.53405797102,7.54721549637,43.3484848485,42.4712643678,0.60971549637,0.95197740113,-0.469794094796,-0.585317460318
281229017,2,away,,,,-0.719102967046,-1.21852576647,-3.00793650794,-3.38888888889,-2.15589426054,-2.33333333333,-6.21666666667,-5.66666666667
281229016,2,home,,,,-3.19218880535,-3.0119047619,-1.9737572772,-1.2017515052,-0.891016624042,-0.496575342466,-3.62142857143,-3.34523809524
281229025,2,away,,,,5.02499999999,6.08333333333,-1.93333333333,-1.94444444445,-6.58672014261,-9.96852576647,-17.0634920635,-20.1547619048
281229010,2,away,,,,-4.21757526842,-5.93321503201,-4.12023809524,-4.29166666667,1.83867853161,1.23345163466,4.06111111111,4.5
281229026,2,home,,,,-1.67942802211,-2.5399543379,1.47916666667,1.4380952381,0.124626835152,1.5,1.86785714285,2.88333333333
281229009,2,home,,,,-9.02267031214,-9.34523809524,-7.31944444444,-7.25,7.25992063492,7.19444444444,2.20952380952,2.19047619047
281230011,2,away,,,,4.51910287082,3.8686440678,0.400000000002,0.566666666667,-5.43173166703,-2.92857142857,-3.1474407945,-2.88445378151
281230030,2,away,,,,-8.05678049421,-10.9685257665,0.442124542121,0.333333333332,-2.1755952381,-4.54802259887,-5.16666666666,-9.71031746032
281230014,2,home,,,,5.87626262626,9.03531073446,4.07936507936,5.13300492611,9.17095238095,6.30528375734,-0.314285714279,-3.82142857142
281230003,2,home,,,,-1.12666617751,-2.09988169867,-0.186904761901,0.308333333333,2.27631578947,2.4600456621,3.61038961039,3.58333333333
281230029,2,away,,,,1.7436440678,2.20197740113,-2.27948717949,-2.30651340996,-5.74218880536,-9.10714285714,-9.04112554113,-8.90476190476
281230006,2,home,,,,-0.191016624042,0.626712328767,-1.86190476191,-6.53968253968,1.97165775401,2.25,-0.72857142857,-0.524603174603
281230024,2,away,,,,0.559325396829,-0.666666666667,-0.33333333333,-1.16666666667,3.12101275917,2.6186440678,1.24621212121,1.28968253968
281230022,2,home,,,,-1.12971014492,-1.08333333333,8.05357142857,8.15357142857,2.73014705882,2.07142857143,3.10833333333,2.75
281230023,2,home,,,,-4.3585338681,-6.2380952381,7.29626436782,7.04269293924,-3.34776936027,-3.92857142857,0.590476190473,0.190476190476
281231004,2,away,,,,7.22033248082,4.54721549637,2.79292929293,1.80459770115,0.404184704187,-0.428571428571,4.35714285714,4.45238095238
281231008,2,home,,,,-2.54050964515,-3.16666666667,3.20476190476,3.2380952381,5.29721549637,10.0630885122,2.97465034964,3.16468253968
281231010,2,home,,,,3.95932539683,5.66666666667,3.06666666667,8.83333333333,-2.95179765888,-2.88519243314,-7.18888888889,-4.75
281231028,2,away,,,,1.92368421053,1.16666666667,-0.262973137969,-0.456349206349,-3.14965443913,-4.91666666667,-2.78809523809,-2.55
281231025,2,home,,,,7.42658730159,7.43253968254,-0.408838383838,-0.858333333333,-8.00338680927,-11.2185257665,-12.9206349206,-12.6547619048
281231012,2,away,,,,-3.19053913322,-4.20662100457,-0.551136363637,-0.895238095238,-6.60528711485,-9.2380952381,-0.599999999996,-2.6619047619
